Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
12759.745,True,forward,pilot_free_der_m,,,0.039857216062243,0.9976254643980494,False,0,True,0,,True,1.0640862255803496,0.8466662379968101,0.742490276132391,380348.7447174681,0.1319524184438823,-0.012425673612633,0.8769574630601823,2.132705257326204,2.9987975120032592e-06
12762.745,True,forward,pilot_free_der_m,,,0.0396103718479815,0.9976553092657574,False,0,True,0,,True,1.0637269241401428,0.8469123878216813,0.7435988965395387,380186.64800483314,0.1310375264148481,-0.0112763418942875,0.8780115950979626,2.129301706114135,2.996310378805171e-06
12764.745,True,forward,pilot_free_der_m,,,0.0394461177435889,0.9976750623000064,False,0,True,0,,True,1.0636060799016511,0.8471484447923577,0.7444679205480135,380070.1654776834,0.1303762384774938,-0.0104237658068649,0.8787927607309578,2.12680831317703,2.994411418570468e-06
12767.745,True,forward,pilot_free_der_m,,,0.0392049648400924,0.997703920919338,False,0,True,0,,True,1.0633194895321467,0.8473142979065795,0.7455174400747692,380002.1969392652,0.1295839521910108,-0.0094315233519432,0.8798593885606378,2.123942446985735,2.991207977794106e-06
12770.745,True,forward,pilot_free_der_m,,,0.0389665611480922,0.9977322788158504,False,0,True,0,,True,1.0630159113688646,0.8476664393621441,0.747033274738315,379828.9520249507,0.128523437118823,-0.0080428379869551,0.881282117645764,2.1196370359994425,2.9875200303390184e-06
12772.745,True,forward,pilot_free_der_m,,,0.0388088240389627,0.9977509427497332,False,0,True,0,,True,1.0628321081304102,0.8478213673184951,0.7478662906622421,379766.9661709296,0.127927032691404,-0.007275337936163,0.8821036122592749,2.117378586498384,2.9851292864351104e-06
12779.745,True,forward,pilot_free_der_m,,,0.0382583019464229,0.9978154699284616,False,0,True,0,,True,1.062187659869802,0.8484479849405928,0.7507285475301005,379440.7918166964,0.1258777568782056,-0.004593811152451,0.8848256591506497,2.1092897414213025,2.978131525942016e-06
12787.745,True,forward,pilot_free_der_m,,,0.0375951290091663,0.9978919121897007,False,0,True,0,,True,1.0615974378916289,0.8488827901550831,0.754317343312482,379218.6670268991,0.1238028856064043,-0.001892736187672,0.8886001130670528,2.100873192070468,2.966980748382438e-06
12795.745,True,forward,pilot_free_der_m,,,0.0368993777293173,0.9979706020371204,False,0,True,0,,True,1.061131648679849,0.849274730264394,0.7584601557549929,378955.0451649884,0.1217895908037702,0.0007646761424197,0.8930680835386107,2.0920439551899643,2.954000217461755e-06
12797.745,True,forward,pilot_free_der_m,,,0.0367263464005994,0.9979899363320324,False,0,True,0,,True,1.0609578175979788,0.8494280024303028,0.7595218729933265,378825.5732237153,0.1212374393837703,0.0015112860046675,0.8941568571088481,2.089501206688124,2.9513374488242024e-06
12800.745,True,forward,pilot_free_der_m,,,0.0369596260569912,0.9979635842518784,False,0,True,0,,True,1.061210902823219,0.8491528318665499,0.7582277114413912,378948.18321265065,0.122128546426359,0.0003221899047641,0.8929225493774857,2.092992244780971,2.954599939355346e-06
12802.745,True,forward,pilot_free_der_m,,,0.0371288638047256,0.9979446366743971,False,0,True,0,,True,1.0614694741946256,0.8490033525627364,0.7572729373883195,378970.4523379081,0.1227115835183851,-0.0004748526146579,0.8919551790961407,2.095527472613373,2.9577061470282634e-06
12805.745,True,forward,pilot_free_der_m,,,0.0374121402308104,0.9979127719818768,False,0,True,0,,True,1.061823655797827,0.8487582946237645,0.7562097948900858,379100.1879644183,0.123494534113479,-0.0015322137019499,0.8909601233709258,2.098763033439168,2.9601259299119925e-06
12808.745,True,forward,pilot_free_der_m,,,0.0376962025543731,0.9978805615082272,False,0,True,0,,True,1.0620795077577387,0.8485378737935538,0.7545184650485348,379079.64899330767,0.1244464139845391,-0.0028171495991458,0.8891983355737713,2.1027196806055546,2.966268566162932e-06
12813.745,True,forward,pilot_free_der_m,,,0.0381370245967847,0.9978299758397774,False,0,True,0,,True,1.0625997766878512,0.8479870935747,0.752389539588555,379320.20707380807,0.1260176545558574,-0.0049299920042679,0.8872653195897684,2.109074436739392,2.9711565653586616e-06
12815.745,True,forward,pilot_free_der_m,,,0.0382929718790336,0.9978118747482436,False,0,True,0,,True,1.062909792684014,0.8478648725802576,0.7516491060205225,379373.95452570886,0.1266076188918672,-0.0056921429245939,0.8865199282676646,2.1113029160124737,2.973304424418079e-06
12818.745,True,forward,pilot_free_der_m,,,0.0385205972329139,0.997785289818685,False,0,True,0,,True,1.0632084817422955,0.8475451773185961,0.7502867360477444,379467.28362553095,0.1276101426501484,-0.0070172990404946,0.8852468943560612,2.115205610782621,2.9770367263388954e-06
12820.745,True,forward,pilot_free_der_m,,,0.0386643726707789,0.9977683672190354,False,0,True,0,,True,1.063462155016222,0.847335619764441,0.749493238070623,379589.0612348007,0.128264840642171,-0.0078690391000955,0.8845293654466949,2.117724568677976,2.978621740727684e-06
12823.745,True,forward,pilot_free_der_m,,,0.0388850842603454,0.9977422628900458,False,0,True,0,,True,1.063790017548416,0.8470690206768875,0.74800704935635,379685.8458028867,0.1293126869847958,-0.0092194306212267,0.8830532472532431,2.121714620646928,2.983006255206124e-06
12826.745,True,forward,pilot_free_der_m,,,0.0391062565699064,0.9977159498862188,False,0,True,0,,True,1.06408751832847,0.846873020846096,0.7466776706117357,379722.89795661607,0.1302621473023485,-0.0104201845872587,0.8816878708283128,2.1251520251136498,2.987461122167174e-06
12828.745,True,forward,pilot_free_der_m,,,0.0392586824382868,0.9976977237944508,False,0,True,0,,True,1.064255761440817,0.846636106631996,0.7458724335158714,379805.6945269052,0.1309384056378592,-0.0112912861737439,0.8809834918132979,2.127632719470657,2.989347973705517e-06
12831.745,True,forward,pilot_free_der_m,,,0.039487718988242,0.997670199040211,False,0,True,0,,True,1.0645507851135625,0.8465512265738694,0.7450858743164389,379808.18421781407,0.1316033141953236,-0.012096380416218,0.8801426906342369,2.1298024919718284,2.99224335755819e-06
12833.745,True,forward,pilot_free_der_m,,,0.0396425010226129,0.99765151055525,False,0,True,0,,True,1.0648935267249344,0.8461901693356321,0.7440795710845884,379987.8025662126,0.1325486476486501,-0.0133167063967222,0.8793290185216716,2.1334082416382047,2.993828692235455e-06
12836.745,True,forward,pilot_free_der_m,,,0.0398775850312382,0.9976229879617244,False,0,True,0,,True,1.065175140492017,0.8459891524993017,0.7429645202421903,380062.3810919231,0.1334694767809273,-0.0144477210297714,0.8782199133963523,2.136509258631989,2.997160003116285e-06
12839.745,True,forward,pilot_free_der_m,,,0.0401157177886957,0.997593923242398,False,0,True,0,,True,1.0655461454096071,0.8457946414395272,0.742454253450629,380156.2157309218,0.1341997241533557,-0.0153307726881207,0.8778185827554845,2.1387803016454408,2.9979181417145047e-06
12841.745,True,forward,pilot_free_der_m,,,0.040273768338918,0.9975745315497898,False,0,True,0,,True,1.0657993552979732,0.8455295262673583,0.7410464775992843,380231.5096931207,0.1351907456261449,-0.0165787840805253,0.8764288585765647,2.1425449429645,3.002265549234868e-06
12844.745,True,forward,pilot_free_der_m,,,0.0405112349085564,0.9975452480559256,False,0,True,0,,True,1.0661115367676173,0.8451706870789499,0.7397499208055182,380383.1997605012,0.1363391989095163,-0.0180027434967812,0.8752668923743872,2.146588146593216,3.0053025099093224e-06
12846.745,True,forward,pilot_free_der_m,,,0.0406683273762687,0.9975257741027572,False,0,True,0,,True,1.066296683451635,0.8450391836272354,0.7390148503717753,380416.8608276999,0.1369841873468365,-0.018775494502786,0.8745332343047542,2.1486455220312006,3.007655829012381e-06
12849.745,True,forward,pilot_free_der_m,,,0.0409031897864497,0.99749650990891,False,0,True,0,,True,1.066638051468706,0.8446816096928693,0.7381128562622071,380583.1553891016,0.13802169020368,-0.0200437933027304,0.8738355941365752,2.1521031017908663,3.008989769127715e-06
12852.745,True,forward,pilot_free_der_m,,,0.0411366551440708,0.9974672466699076,False,0,True,0,,True,1.067002641451722,0.8444370546696105,0.7370628846086555,380679.7146930157,0.1390338840016433,-0.0212533024878221,0.8728452648220588,2.1554576631753064,3.0118217992626832e-06
12859.745,True,forward,pilot_free_der_m,,,0.0416816196375536,0.997398264851678,False,0,True,0,,True,1.0677082319465565,0.843627072650332,0.7344353659723093,380987.4305758876,0.1417067715501983,-0.0244582151449659,0.8705687498446596,2.164171718182961,3.0178579489103485e-06
12866.745,True,forward,pilot_free_der_m,,,0.042249290974243,0.9973254210242106,False,0,True,0,,True,1.0684025446989005,0.8429602914880702,0.7319878620336624,381272.93929632194,0.1442065029698304,-0.0273723206755879,0.868353906376172,2.1720909043281886,3.023810714346819e-06
12874.745,True,forward,pilot_free_der_m,,,0.0429626840818692,0.997232467793367,False,0,True,0,,True,1.068900817381031,0.8424744270941847,0.7285567216445568,381423.610386223,0.146883330782334,-0.0303903725847217,0.8647820019385675,2.1806773413869736,3.035557138392032e-06
12877.745,True,forward,pilot_free_der_m,,,0.0432418648284328,0.9971956412904336,False,0,True,0,,True,1.0691920706481506,0.8422584645116349,0.7276831954927787,381550.3855716636,0.1478053411107777,-0.0314144313658207,0.8639666161321512,2.1835400798216584,3.037595907670781e-06
12879.745,True,forward,pilot_free_der_m,,,0.043137236519751,0.9972096614925434,False,0,True,0,,True,1.0689987669470158,0.8423320974561463,0.7278582717186313,381495.61085486267,0.1474202827736615,-0.0310081824560072,0.8640989390250858,2.1825814977718943,3.0375089217444714e-06
12882.745,True,forward,pilot_free_der_m,,,0.0429408172119839,0.9972352727042992,False,0,True,0,,True,1.0688570436555689,0.842424877127432,0.7280289219670019,381482.19173510646,0.1470271883581537,-0.030576143095606,0.864206342587476,2.181667464787396,3.037167449115696e-06
12885.745,True,forward,pilot_free_der_m,,,0.0427212564290922,0.9972637223197608,False,0,True,0,,True,1.068567643429027,0.8429711787135709,0.7293291638746768,381232.5332236228,0.1456631441107251,-0.0289303828613098,0.8651887303996334,2.1769002639128847,3.0352810209521385e-06
12887.745,True,forward,pilot_free_der_m,,,0.0425772185630621,0.997282311853515,False,0,True,0,,True,1.0683879392104525,0.8431120642828688,0.7298169173784312,381225.6587669504,0.1451403670820407,-0.0283128865815997,0.8656226714051308,2.175199604205089,3.0337005463758755e-06
12892.745,True,forward,pilot_free_der_m,,,0.0422323671028087,0.997326626760017,False,0,True,0,,True,1.067969000771944,0.8435288155166321,0.7311638342056654,381068.8583290052,0.1436949234272435,-0.0266132428013936,0.866791769001813,2.17057008112388,3.030527145302629e-06
12895.745,True,forward,pilot_free_der_m,,,0.0420506905657302,0.9973499085450078,False,0,True,0,,True,1.0676233024307575,0.8439147871383403,0.7322168532920149,380934.6359678745,0.1425586535493314,-0.0252393452334606,0.8676431133229864,2.166707671557202,3.028327372016511e-06
12897.745,True,forward,pilot_free_der_m,,,0.0419372074830028,0.9973644313623252,False,0,True,0,,True,1.0674842483600626,0.8440062451413879,0.7326482614374753,380921.02499774616,0.1421154073485009,-0.0247250848751075,0.8680602372968722,2.1653708899852613,3.026906456138001e-06
12900.745,True,forward,pilot_free_der_m,,,0.0417719850087821,0.9973855629490576,False,0,True,0,,True,1.0673081972769511,0.8443916538017553,0.7337269840869722,380738.4236407606,0.1410769738248957,-0.0234628317352476,0.8689415400821042,2.1618221270554736,3.0249992763068777e-06
12903.745,True,forward,pilot_free_der_m,,,0.041596699100095,0.997407895815586,False,0,True,0,,True,1.066943865173915,0.844460309305172,0.7343198487261661,380728.15569352487,0.1404321918044124,-0.0227279796117919,0.8695729575856203,2.1598436270719708,3.0228235997785984e-06
12905.745,True,forward,pilot_free_der_m,,,0.041477145456963,0.9974230726711192,False,0,True,0,,True,1.0668198888036085,0.844739933089157,0.734858138970035,380571.7474293284,0.1398019953696883,-0.021952388036973,0.8699223396278999,2.157693607889032,3.0226524835766897e-06
12908.745,True,forward,pilot_free_der_m,,,0.0412878907753512,0.9974470069253948,False,0,True,0,,True,1.066637337924648,0.8448687200332424,0.7353856334632948,380503.5135556996,0.1392332493573076,-0.0212945240387531,0.8704140844915647,2.155982598715535,3.02138924624954e-06
12910.745,True,forward,pilot_free_der_m,,,0.0411615224661522,0.9974629284753922,False,0,True,0,,True,1.0665124158342554,0.8449730866334831,0.7360053501021198,380517.4511126622,0.1386970003758635,-0.0206576835927115,0.871039991385395,2.154322680843396,3.0190252476243624e-06
12913.745,True,forward,pilot_free_der_m,,,0.0409712337004523,0.997486805036372,False,0,True,0,,True,1.0662430267737584,0.8453093158435628,0.736970094844783,380326.6963864582,0.1377580315639971,-0.0195035625570766,0.8718348195528114,2.150973668753521,3.017545370422353e-06
12916.745,True,forward,pilot_free_der_m,,,0.0407820556614135,0.9975104307823772,False,0,True,0,,True,1.0660792348054298,0.8455250413721654,0.7376092915008168,380238.372312602,0.1370775291694476,-0.0186812144393263,0.8723683574217779,2.148812929818686,3.016247555130249e-06
12918.745,True,forward,pilot_free_der_m,,,0.0406561384641536,0.9975260934743398,False,0,True,0,,True,1.0659289643213812,0.8456746475566053,0.7382592052419458,380187.70200816495,0.1365513029343786,-0.0180334579451567,0.8729825440256329,2.1468991692082016,3.0144187121022267e-06
12921.745,True,forward,pilot_free_der_m,,,0.0404663711259796,0.997549601046521,False,0,True,0,,True,1.0656861910458857,0.8459353830054454,0.7388360151566209,380075.75698134577,0.1358254315097345,-0.0171423780417047,0.8733953325509083,2.14452837147207,3.013703131811749e-06
12923.745,True,forward,pilot_free_der_m,,,0.0403400722897844,0.9975651834199992,False,0,True,0,,True,1.0655321569593708,0.8460685821981645,0.7394896752789154,380028.5474966553,0.135290352207113,-0.0164866797053125,0.874030416491359,2.142664084644833,3.011791994457527e-06
12926.745,True,forward,pilot_free_der_m,,,0.0401498550704423,0.9975885539668722,False,0,True,0,,True,1.065296024224161,0.8463184220428286,0.7401965997676454,379922.8775599749,0.1345676247707487,-0.015588092684306,0.8746076895986404,2.1401358849110586,3.0104711699083765e-06
12929.745,True,forward,pilot_free_der_m,,,0.0399591580762748,0.9976118657710592,False,0,True,0,,True,1.0650571071653987,0.8465800823184126,0.7410761557238713,379785.3446700541,0.1337667107339943,-0.0145885119110261,0.8753763184392288,2.137279590312504,3.0087394511833383e-06
12931.745,True,forward,pilot_free_der_m,,,0.0398332912724744,0.997627189290782,False,0,True,0,,True,1.0649287499681177,0.8467310851746156,0.7416388158695753,379737.6848812087,0.1332771681135207,-0.0139762397874481,0.8758847157673821,2.1355620668312527,3.0072685954764934e-06
12938.745,True,forward,pilot_free_der_m,,,0.0393942704479044,0.9976802468952018,False,0,True,0,,True,1.0645123131339074,0.8471333350439502,0.7432783565602837,379569.5468026138,0.1318192053501834,-0.0121755342395551,0.877404212315316,2.1306167127006588,3.0031228790873865e-06
12946.745,True,forward,pilot_free_der_m,,,0.0388822939645511,0.9977413431896428,False,0,True,0,,True,1.063859243808451,0.8477838247147353,0.7457578539589012,379234.9512197799,0.1298062750446137,-0.0096041936276684,0.8796556766223227,2.122972808123578,2.9976627462047053e-06
12954.745,True,forward,pilot_free_der_m,,,0.038309903900611,0.9978086175127192,False,0,True,0,,True,1.063585682866131,0.8480984440703991,0.7482583313761725,379052.60583245696,0.1283386878235261,-0.0077743202126251,0.8822776843982287,2.1172703133014616,2.989997061175117e-06
12956.745,True,forward,pilot_free_der_m,,,0.0381437162631417,0.9978279682947618,False,0,True,0,,True,1.0635022020638198,0.8482380082656881,0.7494265190986135,378972.6781812227,0.1277207433360402,-0.0069805730903157,0.8835097128350743,2.114730515185777,2.986374096616982e-06
12959.745,True,forward,pilot_free_der_m,,,0.0383053767607006,0.9978089637861752,False,0,True,0,,True,1.0638008550088855,0.8480484529377614,0.7482994678919017,379062.85950556153,0.1285457892661209,-0.0080289343933434,0.882378200561165,2.117808473896872,2.9896058055498577e-06
12961.745,True,forward,pilot_free_der_m,,,0.0384240157779402,0.9977952259710148,False,0,True,0,,True,1.0639063050492916,0.8479186962579847,0.7478589956738935,379110.97368204687,0.1289233645909142,-0.008522542123688,0.8819937559748684,2.1191871541710348,2.990608131986246e-06
12964.745,True,forward,pilot_free_der_m,,,0.0386098846726761,0.997773628516742,False,0,True,0,,True,1.064203749099134,0.8477166111633664,0.7469804598567221,379163.4789374439,0.1296314542755292,-0.0094466705755815,0.8811676567616167,2.121914049853713,2.993121755888408e-06
